Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-02-02T18:29:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-02T18:31:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-02-02T18:43:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 39, 2021-02-02T18:45:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-02-02T18:50:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-02-02T18:52:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-02-02T19:02:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-02T19:04:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 36, 2021-02-02T19:07:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 36, 2021-02-02T19:13:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-02T19:17:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-02T19:19:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-02T19:27:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-02T19:28:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 34, 2021-02-02T19:31:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 33, 2021-02-02T19:35:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 34, 2021-02-02T19:36:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 34, 2021-02-02T19:39:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 34, 2021-02-02T19:41:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 27, 2021-02-02T20:08:00, 1, 0, 7, 0, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 28, 2021-02-02T20:11:00, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 27, 2021-02-02T20:17:00, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 27, 2021-02-02T20:23:00, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 24, 2021-02-02T20:31:00, 1, 0, 8, 0, 0, 24
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 27, 2021-02-02T20:39:00, 1, 0, 8, 0, 0, 32
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 25, 2021-02-02T20:42:00, 1, 0, 7, 0, 0, 35
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 21, 2021-02-02T20:48:00, 1, 0, 8, 0, 0, 41
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 22, 2021-02-02T20:49:04, 1, 0, 8, 0, 0, 42
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 21, 2021-02-02T20:52:00, 1, 0, 7, 0, 0, 45
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 25, 2021-02-02T20:56:00, 1, 0, 8, 0, 0, 49
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 19, 2021-02-02T21:00:00, 1, 0, 8, 0, 0, 53
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 20, 2021-02-02T21:04:00, 0, 0, 8, 0, 0, 57
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 19, 2021-02-02T21:10:00, 1, 0, 7, 0, 1, 3
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 18, 2021-02-02T21:13:00, 1, 0, 8, 0, 1, 6
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 20, 2021-02-02T21:16:00, 1, 0, 8, 0, 1, 9
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 20, 2021-02-02T21:20:00, 1, 0, 7, 0, 1, 13
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 22, 2021-02-02T21:24:00, 0, 0, 8, 0, 1, 17
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 20, 2021-02-02T21:32:00, 1, 0, 8, 0, 1, 25
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 19, 2021-02-02T21:34:00, 1, 0, 8, 0, 1, 27
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 19, 2021-02-02T21:38:00, 1, 0, 8, 0, 1, 31
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 19, 2021-02-02T21:39:00, 1, 0, 7, 0, 1, 32
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 19, 2021-02-02T21:41:00, 1, 0, 8, 0, 1, 34
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 16, 2021-02-02T21:44:00, 1, 0, 7, 0, 1, 37
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 18, 2021-02-02T21:50:00, 1, 0, 8, 0, 1, 43
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 15, 2021-02-02T21:56:00, 1, 0, 8, 0, 1, 49
